0.08423898,-0.2003109,0.3082564,0.4477539,0.5020733,0.3909587,-0.6281642,0.09468708,-0.245604,0.2976095,0.4477539,0.5020733,0.3909587,-0.6281642,0.02278431,-0.182675,0.3276626,0.03777518,-0.2070013,-0.5901806,-0.7793654,0.01791611,-0.1879834,0.3117058,0.03777518,-0.2070013,-0.5901806,-0.7793654,0.03781863,-0.2089393,0.2894068,0.4410846,0.002715159,-0.6140182,-0.654537,0.0768908,-0.232481,0.2880857,0.6844159,0.1307683,-0.5339829,-0.4788912,0.04270601,-0.1907987,0.2968749,0.8385981,-0.1578544,0.4380162,0.2828022,0.03156532,-0.1802235,0.3047525,0.8385981,-0.1578544,0.4380162,0.2828022,0.03389376,-0.1560633,0.3023309,-0.5588198,0.3715941,-0.349397,-0.6538808,0.06399827,-0.1677918,0.2856046,0.1154818,0.5067445,0.1255042,-0.8450578,0.08331332,-0.2296404,0.2955926,0.4505441,0.6108888,0.3849264,-0.5250301,0.0547182,-0.2035453,0.3032127,0.8715955,-0.1595634,0.4432294,0.1356778,0.0419141,-0.1969099,0.3132244,0.8715955,-0.1595634,0.4432294,0.1356778,0.03832686,-0.168808,0.3232673,0.6991173,-0.4222524,0.3584516,0.4521619,0.0763451,-0.1712516,0.3035413,-0.03969849,0.5181902,0.1197662,-0.8459072,0.08709596,-0.2298334,0.3020964,0.5259228,0.4596505,0.365939,-0.6149921,0.06477799,-0.2102397,0.310999,0.8762832,-0.2101387,0.4282805,0.06741921,0.05086371,-0.2044957,0.3230216,0.8762832,-0.2101387,0.4282805,0.06741921,0.04530024,-0.1855234,0.336716,0.7757028,-0.4277651,0.3293483,0.3268514,0.08112097,-0.1797183,0.3216612,-0.1576804,0.5324818,0.105526,-0.8249026,0.09174571,-0.2297731,0.3112018,0.5116616,0.3715788,0.3151413,-0.7076846,0.07373001,-0.213604,0.3209992,0.9114066,-0.1773007,0.3689228,-0.04240855,0.0630702,-0.2127743,0.3322277,0.9114066,-0.1773007,0.3689228,-0.04240855,0.05684783,-0.198884,0.3454978,0.7855923,-0.4598142,0.3369444,0.2405915,0.08168104,-0.1885307,0.3411791,-0.313594,0.567815,0.08324162,-0.7565156,0.09409124,-0.2320131,0.3200575,0.4535531,0.2875521,0.2388162,-0.8090551,
0.08423898,-0.2003109,0.3082564,0.4477539,0.5020733,0.3909587,-0.6281642,0.09468708,-0.245604,0.2976095,0.4477539,0.5020733,0.3909587,-0.6281642,0.02278431,-0.182675,0.3276626,0.03777518,-0.2070013,-0.5901806,-0.7793654,0.01791611,-0.1879834,0.3117058,0.03777518,-0.2070013,-0.5901806,-0.7793654,0.03781863,-0.2089393,0.2894068,0.4410846,0.002715159,-0.6140182,-0.654537,0.0768908,-0.232481,0.2880857,0.6844159,0.1307683,-0.5339829,-0.4788912,0.04270601,-0.1907987,0.2968749,0.8385981,-0.1578544,0.4380162,0.2828022,0.03156532,-0.1802235,0.3047525,0.8385981,-0.1578544,0.4380162,0.2828022,0.03389376,-0.1560633,0.3023309,-0.5588198,0.3715941,-0.349397,-0.6538808,0.06399827,-0.1677918,0.2856046,0.1154818,0.5067445,0.1255042,-0.8450578,0.08331332,-0.2296404,0.2955926,0.4505441,0.6108888,0.3849264,-0.5250301,0.0547182,-0.2035453,0.3032127,0.8715955,-0.1595634,0.4432294,0.1356778,0.0419141,-0.1969099,0.3132244,0.8715955,-0.1595634,0.4432294,0.1356778,0.03832686,-0.168808,0.3232673,0.6991173,-0.4222524,0.3584516,0.4521619,0.0763451,-0.1712516,0.3035413,-0.03969849,0.5181902,0.1197662,-0.8459072,0.08709596,-0.2298334,0.3020964,0.5259228,0.4596505,0.365939,-0.6149921,0.06477799,-0.2102397,0.310999,0.8762832,-0.2101387,0.4282805,0.06741921,0.05086371,-0.2044957,0.3230216,0.8762832,-0.2101387,0.4282805,0.06741921,0.04530024,-0.1855234,0.336716,0.7757028,-0.4277651,0.3293483,0.3268514,0.08112097,-0.1797183,0.3216612,-0.1576804,0.5324818,0.105526,-0.8249026,0.09174571,-0.2297731,0.3112018,0.5116616,0.3715788,0.3151413,-0.7076846,0.07373001,-0.213604,0.3209992,0.9114066,-0.1773007,0.3689228,-0.04240855,0.0630702,-0.2127743,0.3322277,0.9114066,-0.1773007,0.3689228,-0.04240855,0.05684783,-0.198884,0.3454978,0.7855923,-0.4598142,0.3369444,0.2405915,0.08168104,-0.1885307,0.3411791,-0.313594,0.567815,0.08324162,-0.7565156,0.09409124,-0.2320131,0.3200575,0.4535531,0.2875521,0.2388162,-0.8090551,
0.08423898,-0.2003109,0.3082564,0.4477539,0.5020733,0.3909587,-0.6281642,0.09468708,-0.245604,0.2976095,0.4477539,0.5020733,0.3909587,-0.6281642,0.02278431,-0.182675,0.3276626,0.03777518,-0.2070013,-0.5901806,-0.7793654,0.01791611,-0.1879834,0.3117058,0.03777518,-0.2070013,-0.5901806,-0.7793654,0.03781863,-0.2089393,0.2894068,0.4410846,0.002715159,-0.6140182,-0.654537,0.0768908,-0.232481,0.2880857,0.6844159,0.1307683,-0.5339829,-0.4788912,0.04270601,-0.1907987,0.2968749,0.8385981,-0.1578544,0.4380162,0.2828022,0.03156532,-0.1802235,0.3047525,0.8385981,-0.1578544,0.4380162,0.2828022,0.03389376,-0.1560633,0.3023309,-0.5588198,0.3715941,-0.349397,-0.6538808,0.06399827,-0.1677918,0.2856046,0.1154818,0.5067445,0.1255042,-0.8450578,0.08331332,-0.2296404,0.2955926,0.4505441,0.6108888,0.3849264,-0.5250301,0.0547182,-0.2035453,0.3032127,0.8715955,-0.1595634,0.4432294,0.1356778,0.0419141,-0.1969099,0.3132244,0.8715955,-0.1595634,0.4432294,0.1356778,0.03832686,-0.168808,0.3232673,0.6991173,-0.4222524,0.3584516,0.4521619,0.0763451,-0.1712516,0.3035413,-0.03969849,0.5181902,0.1197662,-0.8459072,0.08709596,-0.2298334,0.3020964,0.5259228,0.4596505,0.365939,-0.6149921,0.06477799,-0.2102397,0.310999,0.8762832,-0.2101387,0.4282805,0.06741921,0.05086371,-0.2044957,0.3230216,0.8762832,-0.2101387,0.4282805,0.06741921,0.04530024,-0.1855234,0.336716,0.7757028,-0.4277651,0.3293483,0.3268514,0.08112097,-0.1797183,0.3216612,-0.1576804,0.5324818,0.105526,-0.8249026,0.09174571,-0.2297731,0.3112018,0.5116616,0.3715788,0.3151413,-0.7076846,0.07373001,-0.213604,0.3209992,0.9114066,-0.1773007,0.3689228,-0.04240855,0.0630702,-0.2127743,0.3322277,0.9114066,-0.1773007,0.3689228,-0.04240855,0.05684783,-0.198884,0.3454978,0.7855923,-0.4598142,0.3369444,0.2405915,0.08168104,-0.1885307,0.3411791,-0.313594,0.567815,0.08324162,-0.7565156,0.09409124,-0.2320131,0.3200575,0.4535531,0.2875521,0.2388162,-0.8090551,
0.07831229,-0.1965071,0.3159756,0.4273028,0.5119719,0.3980369,-0.6299713,0.09016901,-0.2413671,0.3044577,0.4273028,0.5119719,0.3980369,-0.6299713,0.0160848,-0.181198,0.3348066,0.03738974,-0.1901597,-0.6044663,-0.7726978,0.01172525,-0.1862413,0.318592,0.03738974,-0.1901597,-0.6044663,-0.7726978,0.03275919,-0.2059408,0.2960674,0.4375513,0.02528921,-0.6194978,-0.6512541,0.07247604,-0.2283317,0.2948071,0.680369,0.1525852,-0.5322486,-0.4801325,0.03668416,-0.1876902,0.303676,0.8356715,-0.1666177,0.4462937,0.2733378,0.025428,-0.1772809,0.3114494,0.8356715,-0.1666177,0.4462937,0.2733378,0.02752152,-0.1529324,0.3098541,-0.5668202,0.3822869,-0.3547267,-0.6377622,0.05813528,-0.1638428,0.2935027,0.09823233,0.5153925,0.1305985,-0.8412283,0.07855616,-0.2255324,0.3025511,0.4301187,0.6196411,0.3943637,-0.5249002,0.04870921,-0.2003968,0.3098816,0.8669099,-0.1694671,0.4507983,0.1285654,0.03575251,-0.1938011,0.3197217,0.8669099,-0.1694671,0.4507983,0.1285654,0.03151827,-0.1660264,0.3305393,0.703883,-0.4291934,0.3641183,0.4333124,0.06994584,-0.1674973,0.3117441,-0.05652163,0.526546,0.1227299,-0.8393402,0.082087,-0.2257924,0.3091616,0.5064088,0.4710469,0.3737558,-0.6180386,0.05859742,-0.2071194,0.3177151,0.8720896,-0.2176246,0.4346861,0.05610149,0.04447958,-0.2015964,0.3295635,0.8720896,-0.2176246,0.4346861,0.05610149,0.03826243,-0.1831448,0.3436818,0.7794369,-0.4312617,0.3354385,0.3065491,0.0742939,-0.1763206,0.3297935,-0.1762986,0.5402173,0.1052603,-0.8160909,0.08639866,-0.2258821,0.3183914,0.4928327,0.3847869,0.3206129,-0.7115211,0.06746834,-0.2105221,0.3280136,0.9067817,-0.1762402,0.3788343,-0.05631086,0.05652542,-0.2100359,0.3389525,0.9067817,-0.1762402,0.3788343,-0.05631086,0.04969684,-0.1965415,0.3523325,0.7866521,-0.4609598,0.3452808,0.2224315,0.07443239,-0.1856391,0.3490933,-0.3297962,0.5759726,0.07830656,-0.7438805,0.08850247,-0.2283083,0.3272504,0.4356851,0.3025942,0.2412033,-0.8126723,
0.07776809,-0.1961971,0.3161179,0.4273029,0.5119717,0.3980369,-0.6299713,0.089625,-0.2410575,0.3046005,0.4273029,0.5119717,0.3980369,-0.6299713,0.01554,-0.1808874,0.3349489,0.03743218,-0.1901526,-0.6044687,-0.7726955,0.01118156,-0.1859317,0.3187344,0.03743218,-0.1901526,-0.6044687,-0.7726955,0.03221549,-0.2056312,0.2962098,0.4375511,0.02528916,-0.6194978,-0.6512542,0.07193235,-0.2280221,0.2949494,0.6803689,0.1525852,-0.5322486,-0.4801327,0.03615593,-0.1873946,0.3038088,0.8356383,-0.1665919,0.4463567,0.2733525,0.02488232,-0.1769704,0.311591,0.8356383,-0.1665919,0.4463567,0.2733525,0.02697867,-0.1526221,0.3099976,-0.5668217,0.3823367,-0.3546776,-0.6377584,0.05759056,-0.1635338,0.2936437,0.09824739,0.5153546,0.1306147,-0.8412473,0.07801241,-0.2252228,0.3026935,0.4301243,0.6196465,0.3943485,-0.5249006,0.04816517,-0.2000867,0.3100236,0.866914,-0.1694677,0.4507951,0.1285483,0.0352084,-0.1934914,0.319864,0.866914,-0.1694677,0.4507951,0.1285483,0.03097416,-0.1657167,0.3306817,0.7038831,-0.4291934,0.3641181,0.4333124,0.06940175,-0.1671876,0.3118864,-0.05652168,0.5265459,0.1227301,-0.8393403,0.08154289,-0.2254827,0.3093038,0.5064088,0.4710467,0.3737558,-0.6180387,0.05805539,-0.2067964,0.3178551,0.8722391,-0.2173572,0.4345994,0.05548188,0.04393218,-0.2012991,0.3297091,0.8722391,-0.2173572,0.4345994,0.05548188,0.03771875,-0.182814,0.3438269,0.779219,-0.4312988,0.3355126,0.3069697,0.07375529,-0.1760337,0.3299303,-0.1758473,0.5402662,0.1056095,-0.8161108,0.08585438,-0.225572,0.3185335,0.4928327,0.3847868,0.3206129,-0.7115212,0.06692449,-0.2102082,0.3281563,0.9067869,-0.1761521,0.3788274,-0.05654966,0.05598056,-0.2097297,0.3390945,0.9067869,-0.1761521,0.3788274,-0.05654966,0.04914712,-0.1962149,0.3524883,0.7865996,-0.4609843,0.3452818,0.2225647,0.07388821,-0.185329,0.3492361,-0.3292683,0.5760673,0.07823364,-0.7440487,0.08795829,-0.2279982,0.3273932,0.4356851,0.302594,0.2412033,-0.8126724,
0.07163327,-0.1904848,0.3290952,0.4226218,0.5128635,0.3960428,-0.6336498,0.08397788,-0.2351412,0.3173027,0.4226218,0.5128635,0.3960428,-0.6336498,0.009333782,-0.1758891,0.3482473,0.03529026,-0.1894748,-0.6090782,-0.7693359,0.004982404,-0.1808805,0.3320409,0.03529026,-0.1894748,-0.6090782,-0.7693359,0.0261955,-0.2002437,0.3093142,0.434651,0.02865411,-0.6234658,-0.6492673,0.06615001,-0.222241,0.3077804,0.6772034,0.1568126,-0.5353065,-0.4798464,0.02988992,-0.1817209,0.3169379,0.8364965,-0.1647194,0.4464231,0.2717489,0.01859054,-0.1713779,0.3247371,0.8364965,-0.1647194,0.4464231,0.2717489,0.0204921,-0.1470328,0.3232272,-0.5696478,0.3803219,-0.3561487,-0.6356215,0.05108298,-0.1578803,0.3068456,0.09779772,0.514924,0.1298572,-0.8416805,0.07219836,-0.219415,0.3155239,0.425219,0.6207265,0.3931777,-0.5284873,0.04200168,-0.1945921,0.3231005,0.8679579,-0.1670877,0.4504922,0.1256486,0.02902793,-0.1881289,0.3329626,0.8679579,-0.1670877,0.4504922,0.1256486,0.02454772,-0.1604181,0.343912,0.7068871,-0.4266262,0.3648776,0.4303082,0.06293792,-0.1615244,0.3250711,-0.0600415,0.525529,0.1205813,-0.8400443,0.07574015,-0.2196859,0.3221281,0.5019718,0.4725947,0.3715447,-0.6217984,0.05187794,-0.2013588,0.3308653,0.8733113,-0.2160767,0.4332728,0.05397214,0.03776609,-0.1959424,0.3427699,0.8733113,-0.2160767,0.4332728,0.05397214,0.03143898,-0.1775728,0.3569876,0.7819504,-0.4287539,0.3348798,0.3042683,0.06739158,-0.1704198,0.3430604,-0.1799571,0.5385498,0.1035201,-0.816617,0.08005116,-0.2197723,0.3313584,0.4886292,0.3864172,0.3175565,-0.7148994,0.06086225,-0.204716,0.3411113,0.9075338,-0.1737374,0.3777612,-0.05911331,0.0499127,-0.2043444,0.3520826,0.9075338,-0.1737374,0.3777612,-0.05911331,0.04303042,-0.1909445,0.3655299,0.7891285,-0.4585291,0.3440883,0.2205233,0.0676467,-0.1798303,0.3623074,-0.3336462,0.5739717,0.07648116,-0.7439001,0.08218841,-0.2222327,0.3401999,0.4316779,0.3041359,0.2374513,-0.8153358,
0.07163327,-0.1904848,0.3290952,0.4226218,0.5128635,0.3960428,-0.6336498,0.08397788,-0.2351412,0.3173027,0.4226218,0.5128635,0.3960428,-0.6336498,0.009333782,-0.1758891,0.3482473,0.03529026,-0.1894748,-0.6090782,-0.7693359,0.004982404,-0.1808805,0.3320409,0.03529026,-0.1894748,-0.6090782,-0.7693359,0.0261955,-0.2002437,0.3093142,0.434651,0.02865411,-0.6234658,-0.6492673,0.06615001,-0.222241,0.3077804,0.6772034,0.1568126,-0.5353065,-0.4798464,0.02988992,-0.1817209,0.3169379,0.8364965,-0.1647194,0.4464231,0.2717489,0.01859054,-0.1713779,0.3247371,0.8364965,-0.1647194,0.4464231,0.2717489,0.0204921,-0.1470328,0.3232272,-0.5696478,0.3803219,-0.3561487,-0.6356215,0.05108298,-0.1578803,0.3068456,0.09779772,0.514924,0.1298572,-0.8416805,0.07219836,-0.219415,0.3155239,0.425219,0.6207265,0.3931777,-0.5284873,0.04200168,-0.1945921,0.3231005,0.8679579,-0.1670877,0.4504922,0.1256486,0.02902793,-0.1881289,0.3329626,0.8679579,-0.1670877,0.4504922,0.1256486,0.02454772,-0.1604181,0.343912,0.7068871,-0.4266262,0.3648776,0.4303082,0.06293792,-0.1615244,0.3250711,-0.0600415,0.525529,0.1205813,-0.8400443,0.07574015,-0.2196859,0.3221281,0.5019718,0.4725947,0.3715447,-0.6217984,0.05187794,-0.2013588,0.3308653,0.8733113,-0.2160767,0.4332728,0.05397214,0.03776609,-0.1959424,0.3427699,0.8733113,-0.2160767,0.4332728,0.05397214,0.03143898,-0.1775728,0.3569876,0.7819504,-0.4287539,0.3348798,0.3042683,0.06739158,-0.1704198,0.3430604,-0.1799571,0.5385498,0.1035201,-0.816617,0.08005116,-0.2197723,0.3313584,0.4886292,0.3864172,0.3175565,-0.7148994,0.06086225,-0.204716,0.3411113,0.9075338,-0.1737374,0.3777612,-0.05911331,0.0499127,-0.2043444,0.3520826,0.9075338,-0.1737374,0.3777612,-0.05911331,0.04303042,-0.1909445,0.3655299,0.7891285,-0.4585291,0.3440883,0.2205233,0.0676467,-0.1798303,0.3623074,-0.3336462,0.5739717,0.07648116,-0.7439001,0.08218841,-0.2222327,0.3401999,0.4316779,0.3041359,0.2374513,-0.8153358,
0.07163327,-0.1904848,0.3290952,0.4226218,0.5128635,0.3960428,-0.6336498,0.08397788,-0.2351412,0.3173027,0.4226218,0.5128635,0.3960428,-0.6336498,0.009333782,-0.1758891,0.3482473,0.03529026,-0.1894748,-0.6090782,-0.7693359,0.004982404,-0.1808805,0.3320409,0.03529026,-0.1894748,-0.6090782,-0.7693359,0.0261955,-0.2002437,0.3093142,0.434651,0.02865411,-0.6234658,-0.6492673,0.06615001,-0.222241,0.3077804,0.6772034,0.1568126,-0.5353065,-0.4798464,0.02988992,-0.1817209,0.3169379,0.8364965,-0.1647194,0.4464231,0.2717489,0.01859054,-0.1713779,0.3247371,0.8364965,-0.1647194,0.4464231,0.2717489,0.0204921,-0.1470328,0.3232272,-0.5696478,0.3803219,-0.3561487,-0.6356215,0.05108298,-0.1578803,0.3068456,0.09779772,0.514924,0.1298572,-0.8416805,0.07219836,-0.219415,0.3155239,0.425219,0.6207265,0.3931777,-0.5284873,0.04200168,-0.1945921,0.3231005,0.8679579,-0.1670877,0.4504922,0.1256486,0.02902793,-0.1881289,0.3329626,0.8679579,-0.1670877,0.4504922,0.1256486,0.02454772,-0.1604181,0.343912,0.7068871,-0.4266262,0.3648776,0.4303082,0.06293792,-0.1615244,0.3250711,-0.0600415,0.525529,0.1205813,-0.8400443,0.07574015,-0.2196859,0.3221281,0.5019718,0.4725947,0.3715447,-0.6217984,0.05187794,-0.2013588,0.3308653,0.8733113,-0.2160767,0.4332728,0.05397214,0.03776609,-0.1959424,0.3427699,0.8733113,-0.2160767,0.4332728,0.05397214,0.03143898,-0.1775728,0.3569876,0.7819504,-0.4287539,0.3348798,0.3042683,0.06739158,-0.1704198,0.3430604,-0.1799571,0.5385498,0.1035201,-0.816617,0.08005116,-0.2197723,0.3313584,0.4886292,0.3864172,0.3175565,-0.7148994,0.06086225,-0.204716,0.3411113,0.9075338,-0.1737374,0.3777612,-0.05911331,0.0499127,-0.2043444,0.3520826,0.9075338,-0.1737374,0.3777612,-0.05911331,0.04303042,-0.1909445,0.3655299,0.7891285,-0.4585291,0.3440883,0.2205233,0.0676467,-0.1798303,0.3623074,-0.3336462,0.5739717,0.07648116,-0.7439001,0.08218841,-0.2222327,0.3401999,0.4316779,0.3041359,0.2374513,-0.8153358,
0.04007414,-0.1466744,0.4421863,0.3795599,0.519728,0.4051983,-0.6493316,0.05545898,-0.1902942,0.4274609,0.3795599,0.519728,0.4051983,-0.6493316,-0.02876924,-0.1349467,0.4593081,0.136611,-0.07725798,-0.626773,-0.7632328,-0.02782541,-0.1403526,0.4424778,0.136611,-0.07725798,-0.626773,-0.7632328,-0.00398929,-0.1571749,0.4202548,0.4336203,0.0948509,-0.6047995,-0.6612067,0.0371014,-0.1772309,0.4185043,0.6572715,0.2210558,-0.5129696,-0.5059554,-0.002874926,-0.1320893,0.4300041,0.8340085,-0.1742544,0.4652499,0.2400163,-0.01504745,-0.1222005,0.4379481,0.8340085,-0.1742544,0.4652499,0.2400163,-0.01089002,-0.09869772,0.4356551,-0.5321518,0.4110932,-0.3435381,-0.6555902,0.0187572,-0.1135576,0.4212981,0.1441655,0.529689,0.1651511,-0.8193724,0.04275793,-0.1746503,0.4266115,0.385127,0.6261152,0.4076059,-0.5417697,0.009911202,-0.1498011,0.4363644,0.8645957,-0.1531396,0.4706558,0.08663569,-0.003949303,-0.144626,0.4459053,0.8645957,-0.1531396,0.4706558,0.08663569,-0.009111982,-0.1172906,0.4571585,0.7063182,-0.434298,0.3760917,0.4135878,0.0300175,-0.1177887,0.4398167,-0.07165431,0.5406372,0.1206979,-0.8294631,0.04609463,-0.1751692,0.4333152,0.4617307,0.4822607,0.3788949,-0.6408339,0.01986407,-0.1572632,0.4442882,0.8684264,-0.1990526,0.4537442,0.01816061,0.00474456,-0.1531548,0.4556652,0.8684264,-0.1990526,0.4537442,0.01816061,-0.002165414,-0.1350745,0.4698997,0.7792428,-0.4347498,0.3461752,0.2897175,0.03420769,-0.1275453,0.457482,-0.1898023,0.5526696,0.1025357,-0.8049956,0.05010916,-0.1756789,0.4426623,0.4473568,0.399464,0.3188369,-0.7339233,0.02869684,-0.1614566,0.4542296,0.9000422,-0.1634787,0.395925,-0.08026288,0.0172036,-0.1616903,0.4647066,0.9000422,-0.1634787,0.395925,-0.08026288,0.009677792,-0.14857,0.4780846,0.7859132,-0.4621639,0.3568091,0.2035491,0.03434318,-0.1380135,0.4760361,-0.3359556,0.5908198,0.08244388,-0.7288818,0.05209706,-0.1786448,0.4513723,0.3918153,0.3216103,0.2343721,-0.8295283,
0.02895187,-0.1246107,0.4832669,0.3683856,0.5166898,0.3963041,-0.6635261,0.04567901,-0.1677689,0.4673198,0.3683856,0.5166898,0.3963041,-0.6635261,-0.04100306,-0.1154864,0.5009718,0.1297053,-0.07290888,-0.6472104,-0.7476494,-0.03996088,-0.1205904,0.4840533,0.1297053,-0.07290888,-0.6472104,-0.7476494,-0.01509271,-0.1360347,0.4618398,0.4309743,0.109626,-0.6209113,-0.6455327,0.02665516,-0.1549111,0.4590153,0.6460575,0.2276944,-0.5263162,-0.5037423,-0.01507285,-0.1106505,0.4720274,0.8365623,-0.1621474,0.4685879,0.2330175,-0.02756201,-0.1010986,0.4800003,0.8365623,-0.1621474,0.4685879,0.2330175,-0.02365152,-0.07768816,0.477372,-0.5298473,0.405252,-0.3489237,-0.6582438,0.00634446,-0.09192703,0.4631723,0.140626,0.5325624,0.1535552,-0.8203794,0.03237196,-0.1522916,0.467081,0.3735394,0.6246166,0.4011154,-0.5562634,-0.001391519,-0.1273519,0.4785856,0.8685755,-0.1293564,0.4735056,0.06808779,-0.01560147,-0.1231013,0.4881594,0.8685755,-0.1293564,0.4735056,0.06808779,-0.02116061,-0.09580357,0.4990494,0.7084336,-0.4244567,0.3805053,0.4161418,0.01794566,-0.09597483,0.4815292,-0.06940315,0.5392182,0.1107875,-0.8319574,0.03583877,-0.1528068,0.4737307,0.4511907,0.4811826,0.3685728,-0.6550149,0.00866927,-0.1343457,0.4868636,0.8717801,-0.1731429,0.4582695,0.003187961,-0.006858487,-0.1311494,0.4981498,0.8717801,-0.1731429,0.4582695,0.003187961,-0.01369465,-0.1128532,0.5120159,0.778169,-0.4288316,0.3481201,0.2989462,0.02258604,-0.1057019,0.4991139,-0.1792932,0.550581,0.09776203,-0.8094178,0.0400221,-0.1533456,0.4830079,0.4362198,0.3980248,0.3059387,-0.7467865,0.01767353,-0.1387394,0.4964124,0.9022195,-0.1462784,0.3967569,-0.08477438,0.006116381,-0.1393151,0.5068785,0.9022195,-0.1462784,0.3967569,-0.08477438,-0.001350103,-0.1260844,0.5200694,0.7866129,-0.457223,0.3579222,0.2099503,0.023327,-0.1162515,0.5175012,-0.3210853,0.5905833,0.08774351,-0.7351304,0.04224768,-0.1563988,0.4916278,0.3815692,0.3202935,0.2211514,-0.8383968,
0.02895187,-0.1246107,0.4832669,0.3683856,0.5166898,0.3963041,-0.6635261,0.04567901,-0.1677689,0.4673198,0.3683856,0.5166898,0.3963041,-0.6635261,-0.04100306,-0.1154864,0.5009718,0.1297053,-0.07290888,-0.6472104,-0.7476494,-0.03996088,-0.1205904,0.4840533,0.1297053,-0.07290888,-0.6472104,-0.7476494,-0.01509271,-0.1360347,0.4618398,0.4309743,0.109626,-0.6209113,-0.6455327,0.02665516,-0.1549111,0.4590153,0.6460575,0.2276944,-0.5263162,-0.5037423,-0.01507285,-0.1106505,0.4720274,0.8365623,-0.1621474,0.4685879,0.2330175,-0.02756201,-0.1010986,0.4800003,0.8365623,-0.1621474,0.4685879,0.2330175,-0.02365152,-0.07768816,0.477372,-0.5298473,0.405252,-0.3489237,-0.6582438,0.00634446,-0.09192703,0.4631723,0.140626,0.5325624,0.1535552,-0.8203794,0.03237196,-0.1522916,0.467081,0.3735394,0.6246166,0.4011154,-0.5562634,-0.001391519,-0.1273519,0.4785856,0.8685755,-0.1293564,0.4735056,0.06808779,-0.01560147,-0.1231013,0.4881594,0.8685755,-0.1293564,0.4735056,0.06808779,-0.02116061,-0.09580357,0.4990494,0.7084336,-0.4244567,0.3805053,0.4161418,0.01794566,-0.09597483,0.4815292,-0.06940315,0.5392182,0.1107875,-0.8319574,0.03583877,-0.1528068,0.4737307,0.4511907,0.4811826,0.3685728,-0.6550149,0.00866927,-0.1343457,0.4868636,0.8717801,-0.1731429,0.4582695,0.003187961,-0.006858487,-0.1311494,0.4981498,0.8717801,-0.1731429,0.4582695,0.003187961,-0.01369465,-0.1128532,0.5120159,0.778169,-0.4288316,0.3481201,0.2989462,0.02258604,-0.1057019,0.4991139,-0.1792932,0.550581,0.09776203,-0.8094178,0.0400221,-0.1533456,0.4830079,0.4362198,0.3980248,0.3059387,-0.7467865,0.01767353,-0.1387394,0.4964124,0.9022195,-0.1462784,0.3967569,-0.08477438,0.006116381,-0.1393151,0.5068785,0.9022195,-0.1462784,0.3967569,-0.08477438,-0.001350103,-0.1260844,0.5200694,0.7866129,-0.457223,0.3579222,0.2099503,0.023327,-0.1162515,0.5175012,-0.3210853,0.5905833,0.08774351,-0.7351304,0.04224768,-0.1563988,0.4916278,0.3815692,0.3202935,0.2211514,-0.8383968,
0.02895187,-0.1246107,0.4832669,0.3683856,0.5166898,0.3963041,-0.6635261,0.04567901,-0.1677689,0.4673198,0.3683856,0.5166898,0.3963041,-0.6635261,-0.04100306,-0.1154864,0.5009718,0.1297053,-0.07290888,-0.6472104,-0.7476494,-0.03996088,-0.1205904,0.4840533,0.1297053,-0.07290888,-0.6472104,-0.7476494,-0.01509271,-0.1360347,0.4618398,0.4309743,0.109626,-0.6209113,-0.6455327,0.02665516,-0.1549111,0.4590153,0.6460575,0.2276944,-0.5263162,-0.5037423,-0.01507285,-0.1106505,0.4720274,0.8365623,-0.1621474,0.4685879,0.2330175,-0.02756201,-0.1010986,0.4800003,0.8365623,-0.1621474,0.4685879,0.2330175,-0.02365152,-0.07768816,0.477372,-0.5298473,0.405252,-0.3489237,-0.6582438,0.00634446,-0.09192703,0.4631723,0.140626,0.5325624,0.1535552,-0.8203794,0.03237196,-0.1522916,0.467081,0.3735394,0.6246166,0.4011154,-0.5562634,-0.001391519,-0.1273519,0.4785856,0.8685755,-0.1293564,0.4735056,0.06808779,-0.01560147,-0.1231013,0.4881594,0.8685755,-0.1293564,0.4735056,0.06808779,-0.02116061,-0.09580357,0.4990494,0.7084336,-0.4244567,0.3805053,0.4161418,0.01794566,-0.09597483,0.4815292,-0.06940315,0.5392182,0.1107875,-0.8319574,0.03583877,-0.1528068,0.4737307,0.4511907,0.4811826,0.3685728,-0.6550149,0.00866927,-0.1343457,0.4868636,0.8717801,-0.1731429,0.4582695,0.003187961,-0.006858487,-0.1311494,0.4981498,0.8717801,-0.1731429,0.4582695,0.003187961,-0.01369465,-0.1128532,0.5120159,0.778169,-0.4288316,0.3481201,0.2989462,0.02258604,-0.1057019,0.4991139,-0.1792932,0.550581,0.09776203,-0.8094178,0.0400221,-0.1533456,0.4830079,0.4362198,0.3980248,0.3059387,-0.7467865,0.01767353,-0.1387394,0.4964124,0.9022195,-0.1462784,0.3967569,-0.08477438,0.006116381,-0.1393151,0.5068785,0.9022195,-0.1462784,0.3967569,-0.08477438,-0.001350103,-0.1260844,0.5200694,0.7866129,-0.457223,0.3579222,0.2099503,0.023327,-0.1162515,0.5175012,-0.3210853,0.5905833,0.08774351,-0.7351304,0.04224768,-0.1563988,0.4916278,0.3815692,0.3202935,0.2211514,-0.8383968,
