-0.1481644,-0.2344639,0.2981543,0.32514,-0.2982315,-0.3797279,-0.8131105,-0.1570168,-0.2690319,0.2622906,0.32514,-0.2982315,-0.3797279,-0.8131105,-0.06735143,-0.2464275,0.3379652,0.2534551,-0.2786216,0.6037536,-0.7025754,-0.08084096,-0.2468086,0.3241139,0.2534551,-0.2786216,0.6037536,-0.7025754,-0.1024287,-0.2466343,0.2941653,0.1993433,-0.2337924,0.6232626,-0.7191294,-0.1386308,-0.2554195,0.2653039,0.3498897,-0.2671222,0.5650644,-0.6978003,-0.08079638,-0.1555021,0.3541563,-0.04228549,-0.378617,-0.1885322,-0.9051611,-0.09165376,-0.1565271,0.3431696,-0.04228549,-0.378617,-0.1885322,-0.9051611,-0.1065031,-0.1667427,0.3250054,0.1521193,-0.349196,-0.1762151,-0.9076729,-0.1224942,-0.1978306,0.2981682,0.294847,-0.3295463,-0.3208477,-0.8375686,-0.145913,-0.2553357,0.2714112,0.3093145,-0.4543673,-0.4622504,-0.6958445,-0.1099853,-0.1402113,0.3759214,0.08985099,-0.3556396,-0.3582173,-0.8585614,-0.1191893,-0.1471034,0.3636075,0.08985099,-0.3556396,-0.3582173,-0.8585614,-0.1288259,-0.1642175,0.3445083,0.2477072,-0.3001058,-0.3313341,-0.8595321,-0.139179,-0.2032487,0.3128683,0.3438393,-0.2709125,-0.3567738,-0.8252839,-0.1504867,-0.2580813,0.2761082,0.3748645,-0.2916319,-0.3889372,-0.7894019,-0.1323347,-0.1538189,0.3830946,0.1286216,-0.3312045,-0.3744665,-0.8564665,-0.1409486,-0.1623847,0.3694236,0.1286216,-0.3312045,-0.3744665,-0.8564665,-0.1478555,-0.1779594,0.3522414,0.2552952,-0.2824528,-0.3757413,-0.8449043,-0.1496304,-0.2140623,0.3271109,0.4134396,-0.2089248,-0.360387,-0.8096539,-0.1563797,-0.2618087,0.2829835,0.3560694,-0.1888523,-0.3114287,-0.8605589,-0.1530763,-0.1894087,0.3869643,0.08545801,-0.3138716,-0.4823945,-0.8133125,-0.1593899,-0.1959247,0.3753376,0.08545801,-0.3138716,-0.4823945,-0.8133125,-0.1604018,-0.2062599,0.3584194,0.2202067,-0.1593165,-0.4854437,-0.8309463,-0.1583318,-0.2317164,0.3369682,0.397849,-0.1419334,-0.372748,-0.8262143,-0.1606461,-0.2677892,0.2888741,0.3026524,-0.09330824,-0.2208464,-0.9224544,
-0.1488324,-0.2349577,0.2992369,0.3208708,-0.2976716,-0.3808496,-0.8144858,-0.1578213,-0.2691963,0.2630579,0.3208708,-0.2976716,-0.3808496,-0.8144858,-0.06942679,-0.2472549,0.3404435,0.2467817,-0.2740552,0.6062552,-0.7045901,-0.08269835,-0.2475544,0.3263477,0.2467817,-0.2740552,0.6062552,-0.7045901,-0.1036386,-0.2471765,0.2958854,0.1903932,-0.2274525,0.6260988,-0.7211214,-0.1394186,-0.2556587,0.2662964,0.3424455,-0.263204,0.5690297,-0.699757,-0.08193636,-0.1545692,0.3557142,-0.01539442,-0.3730323,-0.2029554,-0.9052177,-0.09245451,-0.1564757,0.3445847,-0.01539442,-0.3730323,-0.2029554,-0.9052177,-0.1069722,-0.1672487,0.3265089,0.1633363,-0.3461093,-0.1812515,-0.9059126,-0.1230635,-0.1983809,0.2995423,0.2936357,-0.3299373,-0.321496,-0.8375917,-0.1467125,-0.2556056,0.2723289,0.3053511,-0.4534123,-0.463245,-0.6975543,-0.1140364,-0.1375515,0.3766911,0.1458766,-0.3359551,-0.3781671,-0.8502023,-0.1217907,-0.1459993,0.3643813,0.1458766,-0.3359551,-0.3781671,-0.8502023,-0.1299971,-0.1641666,0.3457678,0.275853,-0.287525,-0.3417671,-0.8511345,-0.1398019,-0.2038054,0.3141923,0.3500443,-0.2675993,-0.3580077,-0.8232194,-0.151271,-0.2583694,0.2769961,0.3713824,-0.2908511,-0.3892424,-0.7911834,-0.1336904,-0.1542223,0.3848343,0.1436605,-0.3222762,-0.380309,-0.8549063,-0.1417587,-0.1631855,0.3711181,0.1436605,-0.3222762,-0.380309,-0.8549063,-0.1482726,-0.1789142,0.3539225,0.2607596,-0.276919,-0.3794813,-0.8433945,-0.1502159,-0.2148201,0.3283549,0.4085544,-0.2081897,-0.3601001,-0.8124459,-0.1571546,-0.2621367,0.2838317,0.3518784,-0.1883559,-0.3108423,-0.8626012,-0.1542787,-0.1905797,0.3887405,0.1076426,-0.2963291,-0.4843306,-0.8161042,-0.1598648,-0.1973929,0.3769439,0.1076426,-0.2963291,-0.4843306,-0.8161042,-0.160565,-0.207649,0.3600763,0.2229956,-0.1526985,-0.4885971,-0.8295957,-0.1589004,-0.2326102,0.3380904,0.3864961,-0.1433514,-0.3729662,-0.8312444,-0.1614404,-0.2681542,0.289676,0.2975949,-0.09356365,-0.2196288,-0.9243627,
-0.1496678,-0.2353325,0.3000772,0.3160929,-0.2969255,-0.3809379,-0.8165824,-0.1588292,-0.2691864,0.2635469,0.3160929,-0.2969255,-0.3809379,-0.8165824,-0.07117295,-0.2482099,0.3421214,0.2396923,-0.2722516,0.6087837,-0.7055559,-0.08426251,-0.2483405,0.3278539,0.2396923,-0.2722516,0.6087837,-0.7055559,-0.104847,-0.2476763,0.2970667,0.1836166,-0.2251658,0.6283169,-0.7216669,-0.1403592,-0.2557539,0.2670067,0.3360845,-0.2622331,0.5719984,-0.7007846,-0.0832876,-0.1535185,0.3569689,0.01222828,-0.3665168,-0.2171236,-0.9046398,-0.09339063,-0.1563027,0.3457415,0.01222828,-0.3665168,-0.2171236,-0.9046398,-0.1075737,-0.1676452,0.3277488,0.1749959,-0.3427388,-0.1856242,-0.9041296,-0.1237277,-0.1988716,0.3007281,0.2935587,-0.330354,-0.3217905,-0.8373413,-0.1476695,-0.2557234,0.2729939,0.3008953,-0.4521437,-0.4636782,-0.7000219,-0.1171869,-0.135932,0.3772386,0.1911066,-0.3177611,-0.3920977,-0.8418822,-0.1236479,-0.1455097,0.3650769,0.1911066,-0.3177611,-0.3920977,-0.8418822,-0.130899,-0.164329,0.3468616,0.2947462,-0.2792691,-0.3480038,-0.8450011,-0.1405128,-0.2042921,0.3153162,0.3529725,-0.2664478,-0.357945,-0.8223694,-0.1522322,-0.2585004,0.2776372,0.367263,-0.2900648,-0.3888233,-0.7935973,-0.1351436,-0.1546959,0.3864257,0.1640936,-0.3095835,-0.3856129,-0.853542,-0.142455,-0.1641347,0.3727014,0.1640936,-0.3095835,-0.3856129,-0.853542,-0.1486847,-0.1798925,0.3554617,0.2633527,-0.2721241,-0.3818615,-0.8430752,-0.1509292,-0.2154855,0.3294016,0.4021616,-0.208019,-0.358985,-0.8161642,-0.1581362,-0.2623154,0.284409,0.3470133,-0.1878437,-0.3094147,-0.8651931,-0.1556185,-0.1916262,0.390114,0.1287499,-0.2796111,-0.4840079,-0.8191321,-0.1605198,-0.1987052,0.3782007,0.1287499,-0.2796111,-0.4840079,-0.8191321,-0.1609605,-0.2088628,0.3614073,0.2252901,-0.1467158,-0.4901474,-0.8291408,-0.1596776,-0.2333758,0.3389701,0.3765299,-0.1445157,-0.3720885,-0.8359969,-0.1624555,-0.268365,0.2901962,0.2922488,-0.09355633,-0.2175248,-0.926564,
-0.1502351,-0.2360096,0.3002964,0.3123391,-0.2944295,-0.381299,-0.8187592,-0.1593638,-0.2694872,0.2634123,0.3123391,-0.2944295,-0.381299,-0.8187592,-0.07269741,-0.249321,0.3433409,0.2323188,-0.2694162,0.6107292,-0.7074268,-0.08557268,-0.2493136,0.3288791,0.2323188,-0.2694162,0.6107292,-0.7074268,-0.1057189,-0.2483829,0.2977521,0.1761951,-0.2221133,0.6300087,-0.7229869,-0.1408857,-0.2561345,0.2671287,0.3293179,-0.2600759,0.5745472,-0.7027132,-0.08454598,-0.1528734,0.3578217,0.03883199,-0.3590371,-0.2314866,-0.9033263,-0.09418593,-0.1564865,0.3465235,0.03883199,-0.3590371,-0.2314866,-0.9033263,-0.1079819,-0.1683885,0.3285913,0.1864423,-0.3384053,-0.1907071,-0.9024145,-0.1242119,-0.1996123,0.3013731,0.2919489,-0.3299378,-0.3221605,-0.8379258,-0.1482251,-0.2561434,0.2730512,0.2976175,-0.4495018,-0.4645768,-0.7025242,-0.1195645,-0.135595,0.3775402,0.2210932,-0.3032648,-0.4018513,-0.8352627,-0.1250739,-0.1458641,0.3655086,0.2210932,-0.3032648,-0.4018513,-0.8352627,-0.1316983,-0.1649733,0.3475031,0.3051313,-0.2728097,-0.3517991,-0.8418475,-0.1410627,-0.2050782,0.3158621,0.3544955,-0.2640316,-0.3581989,-0.822383,-0.1528058,-0.2589605,0.2776398,0.3638749,-0.2876984,-0.3888681,-0.7959939,-0.136762,-0.1553068,0.3870671,0.1814373,-0.2989035,-0.3897134,-0.8519746,-0.1434274,-0.1651289,0.3733798,0.1814373,-0.2989035,-0.3897134,-0.8519746,-0.1493493,-0.1809399,0.3561145,0.2668868,-0.2669996,-0.3836982,-0.8427683,-0.1515419,-0.2164152,0.3298078,0.4002932,-0.20569,-0.3583636,-0.817944,-0.1587293,-0.2628248,0.2843436,0.3431985,-0.1855801,-0.3088403,-0.8674056,-0.1568495,-0.1928245,0.3906831,0.1445807,-0.2664986,-0.4839911,-0.82087,-0.1612235,-0.2001054,0.3786865,0.1445807,-0.2664986,-0.4839911,-0.82087,-0.1614313,-0.2101734,0.3619772,0.2275352,-0.1413737,-0.4914666,-0.8286748,-0.1603123,-0.2344128,0.3392003,0.3702349,-0.1439766,-0.3717051,-0.8390663,-0.1630827,-0.2689147,0.2900801,0.2878004,-0.09193117,-0.2164478,-0.9283695,
-0.1502351,-0.2360096,0.3002964,0.3123391,-0.2944295,-0.381299,-0.8187592,-0.1593638,-0.2694872,0.2634123,0.3123391,-0.2944295,-0.381299,-0.8187592,-0.07269741,-0.249321,0.3433409,0.2323188,-0.2694162,0.6107292,-0.7074268,-0.08557268,-0.2493136,0.3288791,0.2323188,-0.2694162,0.6107292,-0.7074268,-0.1057189,-0.2483829,0.2977521,0.1761951,-0.2221133,0.6300087,-0.7229869,-0.1408857,-0.2561345,0.2671287,0.3293179,-0.2600759,0.5745472,-0.7027132,-0.08454598,-0.1528734,0.3578217,0.03883199,-0.3590371,-0.2314866,-0.9033263,-0.09418593,-0.1564865,0.3465235,0.03883199,-0.3590371,-0.2314866,-0.9033263,-0.1079819,-0.1683885,0.3285913,0.1864423,-0.3384053,-0.1907071,-0.9024145,-0.1242119,-0.1996123,0.3013731,0.2919489,-0.3299378,-0.3221605,-0.8379258,-0.1482251,-0.2561434,0.2730512,0.2976175,-0.4495018,-0.4645768,-0.7025242,-0.1195645,-0.135595,0.3775402,0.2210932,-0.3032648,-0.4018513,-0.8352627,-0.1250739,-0.1458641,0.3655086,0.2210932,-0.3032648,-0.4018513,-0.8352627,-0.1316983,-0.1649733,0.3475031,0.3051313,-0.2728097,-0.3517991,-0.8418475,-0.1410627,-0.2050782,0.3158621,0.3544955,-0.2640316,-0.3581989,-0.822383,-0.1528058,-0.2589605,0.2776398,0.3638749,-0.2876984,-0.3888681,-0.7959939,-0.136762,-0.1553068,0.3870671,0.1814373,-0.2989035,-0.3897134,-0.8519746,-0.1434274,-0.1651289,0.3733798,0.1814373,-0.2989035,-0.3897134,-0.8519746,-0.1493493,-0.1809399,0.3561145,0.2668868,-0.2669996,-0.3836982,-0.8427683,-0.1515419,-0.2164152,0.3298078,0.4002932,-0.20569,-0.3583636,-0.817944,-0.1587293,-0.2628248,0.2843436,0.3431985,-0.1855801,-0.3088403,-0.8674056,-0.1568495,-0.1928245,0.3906831,0.1445807,-0.2664986,-0.4839911,-0.82087,-0.1612235,-0.2001054,0.3786865,0.1445807,-0.2664986,-0.4839911,-0.82087,-0.1614313,-0.2101734,0.3619772,0.2275352,-0.1413737,-0.4914666,-0.8286748,-0.1603123,-0.2344128,0.3392003,0.3702349,-0.1439766,-0.3717051,-0.8390663,-0.1630827,-0.2689147,0.2900801,0.2878004,-0.09193117,-0.2164478,-0.9283695,
-0.1511823,-0.2368047,0.3021329,0.3134603,-0.292659,-0.3830219,-0.8181612,-0.1600025,-0.2702428,0.2653061,0.3134603,-0.292659,-0.3830219,-0.8181612,-0.07351732,-0.2497461,0.3452493,0.2323247,-0.2685944,0.6089929,-0.709232,-0.08637338,-0.2497926,0.3307706,0.2323247,-0.2685944,0.6089929,-0.709232,-0.1064981,-0.2489744,0.2996556,0.1766686,-0.221479,0.6280002,-0.7248111,-0.1415868,-0.2568884,0.2690218,0.3296216,-0.2591567,0.5727389,-0.7043846,-0.08910818,-0.148556,0.358983,0.1047097,-0.341977,-0.2623503,-0.8962477,-0.09758353,-0.1541317,0.347681,0.1047097,-0.341977,-0.2623503,-0.8962477,-0.1101796,-0.1677063,0.3301274,0.2227993,-0.3261709,-0.2036156,-0.8958313,-0.1253147,-0.200276,0.3033382,0.3092462,-0.3246774,-0.3271612,-0.8318155,-0.1489554,-0.2569201,0.2749292,0.2998565,-0.4472915,-0.4651899,-0.7025773,-0.1228895,-0.1343878,0.3783371,0.2561864,-0.2903678,-0.4120451,-0.8247873,-0.1273697,-0.1454583,0.3666273,0.2561864,-0.2903678,-0.4120451,-0.8247873,-0.13318,-0.1651554,0.3490902,0.322625,-0.2668622,-0.3571831,-0.8349359,-0.1421776,-0.2057944,0.3177446,0.3604249,-0.2632616,-0.3591324,-0.8196409,-0.1535619,-0.2597626,0.2794922,0.365445,-0.2854902,-0.3895759,-0.7957236,-0.1378531,-0.1564419,0.3892286,0.1896335,-0.2933775,-0.3914361,-0.8513204,-0.1441962,-0.1664258,0.3755698,0.1896335,-0.2933775,-0.3914361,-0.8513204,-0.150247,-0.1820274,0.3582271,0.2617432,-0.2677268,-0.3837883,-0.8441086,-0.1526196,-0.2172697,0.3316652,0.3961827,-0.2062275,-0.358872,-0.8195856,-0.1595148,-0.2636501,0.2861609,0.3436837,-0.183495,-0.3095806,-0.8673932,-0.1573017,-0.1941339,0.392706,0.1416978,-0.2674082,-0.483905,-0.8211276,-0.161741,-0.2013585,0.3806994,0.1416978,-0.2674082,-0.483905,-0.8211276,-0.1621525,-0.2112719,0.3639584,0.2215935,-0.144103,-0.4917937,-0.8296202,-0.161334,-0.2352896,0.3410412,0.3648786,-0.1476492,-0.3736494,-0.8399104,-0.1638732,-0.2697507,0.2918798,0.287748,-0.09021693,-0.2176155,-0.9282809,
-0.1517272,-0.2370852,0.301995,0.3134009,-0.2900513,-0.3860944,-0.8176682,-0.1602041,-0.2704076,0.2650823,0.3134009,-0.2900513,-0.3860944,-0.8176682,-0.07307985,-0.2492208,0.3443947,0.236758,-0.273634,0.6021908,-0.7116435,-0.08614206,-0.2493643,0.3301023,0.236758,-0.273634,0.6021908,-0.7116435,-0.1066351,-0.2486887,0.2992838,0.1805652,-0.2260813,0.6216918,-0.7278618,-0.1418262,-0.2569673,0.2688266,0.3318189,-0.2602764,0.5663258,-0.7081155,-0.09238145,-0.1458434,0.3584739,0.140905,-0.3310629,-0.2815284,-0.889542,-0.1000968,-0.1524603,0.3472549,0.140905,-0.3310629,-0.2815284,-0.889542,-0.1119044,-0.1669307,0.3299414,0.2426126,-0.3181491,-0.2132951,-0.8913055,-0.1261084,-0.2003624,0.3034192,0.320584,-0.3199667,-0.3329046,-0.8270561,-0.1492334,-0.2570829,0.2747393,0.3012083,-0.4441332,-0.467871,-0.7022222,-0.1240153,-0.1346813,0.378469,0.258231,-0.2883816,-0.4151013,-0.8233126,-0.1283655,-0.1457814,0.366773,0.258231,-0.2883816,-0.4151013,-0.8233126,-0.1340772,-0.165454,0.3492137,0.3223646,-0.2658535,-0.3596863,-0.8342834,-0.1429411,-0.2060678,0.3177568,0.3596984,-0.2624955,-0.3614573,-0.8191836,-0.1538574,-0.2599731,0.2792799,0.3655459,-0.2824164,-0.3921485,-0.7955104,-0.1385507,-0.1573915,0.3896615,0.1867839,-0.2917811,-0.3936195,-0.8514924,-0.1448721,-0.1672894,0.3759302,0.1867839,-0.2917811,-0.3936195,-0.8514924,-0.1510165,-0.1826723,0.3584594,0.2559026,-0.2677253,-0.3855036,-0.8451178,-0.1533302,-0.2176981,0.3316076,0.3927329,-0.2048697,-0.3613579,-0.8204936,-0.1598334,-0.2639225,0.2859223,0.3428876,-0.1808323,-0.3122228,-0.8673204,-0.1577068,-0.195185,0.3928347,0.132641,-0.2694278,-0.4861689,-0.820643,-0.1623111,-0.2022358,0.380787,0.132641,-0.2694278,-0.4861689,-0.820643,-0.1628455,-0.211983,0.3639238,0.2154091,-0.1444813,-0.4932522,-0.8303171,-0.1619689,-0.2357965,0.340902,0.362096,-0.1465593,-0.3765329,-0.8400178,-0.1641681,-0.2700733,0.2915956,0.2864218,-0.08771711,-0.2203968,-0.9282745,
-0.1516948,-0.2370239,0.3022404,0.3134007,-0.2900513,-0.3860946,-0.8176681,-0.1601718,-0.2703463,0.2653276,0.3134007,-0.2900513,-0.3860946,-0.8176681,-0.0730475,-0.2491594,0.34464,0.2367581,-0.2736341,0.6021907,-0.7116435,-0.08610971,-0.249303,0.3303477,0.2367581,-0.2736341,0.6021907,-0.7116435,-0.1066028,-0.2486273,0.2995292,0.1805652,-0.2260814,0.6216916,-0.7278619,-0.1417938,-0.256906,0.269072,0.3318189,-0.2602766,0.5663256,-0.7081156,-0.09234881,-0.1457822,0.3587191,0.1409054,-0.3310717,-0.2815148,-0.8895429,-0.1000645,-0.152399,0.3475003,0.1409054,-0.3310717,-0.2815148,-0.8895429,-0.111872,-0.1668694,0.3301868,0.2426126,-0.3181492,-0.2132953,-0.8913054,-0.1260761,-0.2003011,0.3036646,0.3205839,-0.3199667,-0.3329048,-0.8270561,-0.149201,-0.2570216,0.2749846,0.3012082,-0.4441332,-0.4678712,-0.7022222,-0.123983,-0.13462,0.3787144,0.2582308,-0.2883817,-0.4151015,-0.8233126,-0.1283332,-0.1457201,0.3670184,0.2582308,-0.2883817,-0.4151015,-0.8233126,-0.1340448,-0.1653927,0.3494591,0.3223644,-0.2658535,-0.3596864,-0.8342834,-0.1429087,-0.2060065,0.3180022,0.3596983,-0.2624956,-0.3614576,-0.8191835,-0.1538251,-0.2599118,0.2795253,0.3655459,-0.2824164,-0.3921487,-0.7955103,-0.1385136,-0.1573356,0.3899086,0.1864165,-0.2918586,-0.3935303,-0.8515875,-0.1448442,-0.167223,0.376174,0.1864165,-0.2918586,-0.3935303,-0.8515875,-0.1509854,-0.1826304,0.35869,0.2561622,-0.2676502,-0.3855514,-0.8450411,-0.1532979,-0.2176368,0.331853,0.3927329,-0.2048697,-0.3613581,-0.8204935,-0.159801,-0.2638611,0.2861676,0.3428875,-0.1808323,-0.312223,-0.8673204,-0.1576745,-0.1951232,0.3930796,0.1326673,-0.2694591,-0.4861634,-0.8206317,-0.1622791,-0.202175,0.3810326,0.1326673,-0.2694591,-0.4861634,-0.8206317,-0.1628132,-0.2119218,0.3641692,0.215401,-0.1444712,-0.4932686,-0.8303112,-0.1619366,-0.2357352,0.3411473,0.3620959,-0.1465593,-0.376533,-0.8400178,-0.1641358,-0.270012,0.291841,0.2864217,-0.08771715,-0.220397,-0.9282745,
-0.1520268,-0.2370329,0.302177,0.3135569,-0.2876883,-0.3898412,-0.8166648,-0.1601915,-0.2703215,0.2651302,0.3135569,-0.2876883,-0.3898412,-0.8166648,-0.07222342,-0.2482592,0.3437079,0.2438148,-0.2811621,0.5943024,-0.7129565,-0.08561436,-0.2485203,0.3296909,0.2438148,-0.2811621,0.5943024,-0.7129565,-0.1065739,-0.2479965,0.2992737,0.1856746,-0.2320495,0.6149805,-0.7303951,-0.141855,-0.256715,0.2689299,0.3341096,-0.2606046,0.5597174,-0.7121604,-0.09553845,-0.1433347,0.3582834,0.1696632,-0.3199354,-0.2984978,-0.8830373,-0.1025362,-0.1507383,0.3471515,0.1696632,-0.3199354,-0.2984978,-0.8830373,-0.1136343,-0.1658577,0.3299958,0.2573752,-0.3103038,-0.2221163,-0.8877691,-0.1267292,-0.2000728,0.3037373,0.3320511,-0.3137823,-0.3395042,-0.8222042,-0.1492861,-0.2569173,0.2748511,0.3027901,-0.4413323,-0.4711677,-0.7011027,-0.124746,-0.1350442,0.3791801,0.2517274,-0.2886626,-0.4163756,-0.8245839,-0.1292022,-0.1460083,0.3673615,0.2517274,-0.2886626,-0.4163756,-0.8245839,-0.1349911,-0.1654937,0.3496197,0.3172967,-0.2655876,-0.3613276,-0.8356006,-0.1435146,-0.20599,0.318039,0.359235,-0.2600439,-0.3647553,-0.8187069,-0.1539161,-0.259862,0.2793732,0.3658669,-0.2794948,-0.3953851,-0.7947923,-0.1391604,-0.1579687,0.3903048,0.1816634,-0.2908513,-0.3961265,-0.8517557,-0.1455123,-0.1677238,0.3764858,0.1816634,-0.2908513,-0.3961265,-0.8517557,-0.1517047,-0.182951,0.3588959,0.2513344,-0.2674324,-0.3879364,-0.8454681,-0.1538221,-0.2177834,0.3318174,0.3903887,-0.2026663,-0.3646589,-0.8206991,-0.1598931,-0.2638756,0.2860091,0.3424368,-0.1783409,-0.3156062,-0.8667896,-0.1580649,-0.1958078,0.393183,0.125778,-0.2712539,-0.4892785,-0.8192728,-0.162781,-0.2027274,0.3811322,0.125778,-0.2712539,-0.4892785,-0.8192728,-0.1633819,-0.2123025,0.364173,0.2099954,-0.1439173,-0.4956584,-0.830369,-0.1623403,-0.235959,0.3410665,0.3604873,-0.1444013,-0.3799619,-0.8395393,-0.1641879,-0.2700827,0.2916397,0.2853591,-0.08543728,-0.2239587,-0.9279619,
-0.1527327,-0.2369905,0.3023029,0.310894,-0.2806084,-0.3977592,-0.816328,-0.1602091,-0.2698551,0.2647694,0.310894,-0.2806084,-0.3977592,-0.816328,-0.0647343,-0.2408819,0.3338651,0.288481,-0.3186096,0.5409832,-0.7229134,-0.07971631,-0.2422849,0.3216409,0.288481,-0.3186096,0.5409832,-0.7229134,-0.1038924,-0.2439657,0.2947686,0.2353473,-0.2707475,0.5620409,-0.7452635,-0.1412778,-0.2557125,0.268375,0.3711356,-0.2879987,0.5031303,-0.7253793,-0.09835197,-0.1436285,0.3603348,0.1704455,-0.3083105,-0.3115878,-0.8824999,-0.1049391,-0.1510431,0.3490272,0.1704455,-0.3083105,-0.3115878,-0.8824999,-0.1157924,-0.1657472,0.3314317,0.2471215,-0.3035529,-0.2291501,-0.8912222,-0.1280297,-0.1996386,0.3045156,0.3289819,-0.3042111,-0.3479671,-0.8234959,-0.1489783,-0.2563615,0.2745973,0.3058736,-0.4297756,-0.4786251,-0.701892,-0.1275143,-0.1359274,0.3809291,0.2462026,-0.2815802,-0.4232692,-0.8251909,-0.131801,-0.1467104,0.3688834,0.2462026,-0.2815802,-0.4232692,-0.8251909,-0.137369,-0.1658506,0.3507368,0.3100685,-0.2593573,-0.367508,-0.8375735,-0.144805,-0.206034,0.3186465,0.358272,-0.2506793,-0.3728921,-0.8183841,-0.1538357,-0.2594755,0.2790915,0.364741,-0.2687164,-0.4017971,-0.7958107,-0.1420113,-0.1591916,0.391745,0.1797152,-0.2814924,-0.4045038,-0.8513761,-0.1480367,-0.1688225,0.3777259,0.1797152,-0.2814924,-0.4045038,-0.8513761,-0.1538648,-0.1837973,0.3597982,0.2467478,-0.2584346,-0.3955981,-0.8460669,-0.1550131,-0.218198,0.332233,0.3882679,-0.1915661,-0.3716504,-0.8212347,-0.1600726,-0.2637053,0.2856882,0.3383168,-0.1705915,-0.3228085,-0.8673149,-0.1598241,-0.197938,0.3940658,0.1142032,-0.2643792,-0.497723,-0.8181279,-0.1645118,-0.2045532,0.381805,0.1142032,-0.2643792,-0.497723,-0.8181279,-0.1649713,-0.2137047,0.3646092,0.2008756,-0.1355949,-0.5017942,-0.8303407,-0.163267,-0.2367253,0.3411124,0.3547432,-0.1322219,-0.3864084,-0.8410489,-0.1642905,-0.2700631,0.2912166,0.2795228,-0.0786561,-0.2308137,-0.9286578,
-0.152708,-0.2369311,0.3024606,0.310894,-0.2806086,-0.3977591,-0.816328,-0.1601845,-0.2697957,0.2649271,0.310894,-0.2806086,-0.3977591,-0.816328,-0.06470894,-0.2408239,0.3340226,0.2884457,-0.3186667,0.5410054,-0.7228857,-0.07969172,-0.2422242,0.3217991,0.2884457,-0.3186667,0.5410054,-0.7228857,-0.1038675,-0.2439078,0.2949266,0.2353723,-0.2707215,0.56203,-0.7452732,-0.1412531,-0.2556531,0.2685328,0.3711266,-0.2880062,0.5031407,-0.7253736,-0.09832796,-0.1435691,0.3604924,0.1704543,-0.3082581,-0.3116052,-0.8825103,-0.1049137,-0.1509837,0.349184,0.1704543,-0.3082581,-0.3116052,-0.8825103,-0.1157688,-0.1656884,0.3315903,0.2471292,-0.3036023,-0.2291449,-0.8912045,-0.1280035,-0.1995791,0.304672,0.3289771,-0.3041777,-0.3479834,-0.8235033,-0.1489536,-0.2563021,0.2747551,0.3058766,-0.4297851,-0.4786105,-0.7018948,-0.1274874,-0.1358669,0.3810853,0.2462195,-0.2817267,-0.4232122,-0.8251651,-0.1317782,-0.1466517,0.3690426,0.2462195,-0.2817267,-0.4232122,-0.8251651,-0.1373427,-0.1657901,0.3508931,0.3100516,-0.259274,-0.3675307,-0.8375955,-0.1447817,-0.2059748,0.3188052,0.3582793,-0.2507135,-0.3728749,-0.8183783,-0.1538109,-0.2594159,0.2792492,0.364738,-0.2687073,-0.4018115,-0.7958078,-0.1419883,-0.1591331,0.3919039,0.179704,-0.2813649,-0.4045317,-0.8514072,-0.14801,-0.1687623,0.3778821,0.179704,-0.2813649,-0.4045317,-0.8514072,-0.1538419,-0.1837385,0.3599567,0.2467537,-0.2585225,-0.3955607,-0.8460558,-0.1549868,-0.2181381,0.3323902,0.3882699,-0.1915215,-0.3716569,-0.8212413,-0.1600479,-0.2636459,0.285846,0.3383194,-0.1706009,-0.322794,-0.8673173,-0.1597997,-0.1978789,0.394224,0.1141896,-0.2643444,-0.4977421,-0.8181294,-0.1644867,-0.2044934,0.3819625,0.1141896,-0.2643444,-0.4977421,-0.8181294,-0.1649466,-0.2136453,0.3647669,0.2008836,-0.1356052,-0.501778,-0.8303468,-0.1632423,-0.2366659,0.3412702,0.3547432,-0.1322221,-0.3864083,-0.841049,-0.1642658,-0.2700037,0.2913744,0.2795229,-0.07865631,-0.2308136,-0.9286578,
